Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
-0.24064384877253397,-2.315347084358274,0.2171483188867569,0.03235870599746704,0.2
1.5543159834885507,-2.043053037234907,0.027658812701702118,-0.15822607278823853,0.2
-1.4923067100631142,-1.0969333277222133,0.1802452653646469,0.10545983910560608,0.2
-1.1488600041361239,-0.5061350774904518,0.18886712193489075,-0.3410332202911377,0.2
-0.18934985440276764,-0.6121843357090562,0.06518743187189102,-0.3817428946495056,0.2
-1.2319494409978113,-1.7291919091027115,0.3354622721672058,-0.18149062991142273,0.2
0.07709158996443755,-0.4079462789052073,0.046644262969493866,-0.0560598224401474,0.2
1.3501282900228768,-1.668192751206645,0.3869982361793518,-0.0539572648704052,0.2
-1.0545023315483537,-2.7342117437840527,0.23380136489868164,0.13256824016571045,0.2
-0.7014056109380381,-2.8697560864315665,0.08332735300064087,-0.2767309248447418,0.2
-0.5975552735138544,-0.3443470107098885,0.3356351852416992,-0.010734789073467255,0.2
-0.3674250168207567,-0.5162514745816438,0.2831887900829315,-0.27406659722328186,0.2
0.8393421185881642,-2.5549311487973014,0.3135012984275818,-0.22647234797477722,0.2
-0.9121931282401317,-1.3502714602713115,0.10623496770858765,-0.049347490072250366,0.2
1.2933855703196564,-1.040794232867604,0.19665265083312988,0.34547871351242065,0.2
1.2886777080483196,-2.040887063878622,0.24837540090084076,0.24245762825012207,0.2
-1.4363622419372148,-0.8965587748401913,0.20179298520088196,0.05554993450641632,0.2
0.6615314126673677,-2.4758835076674743,0.17986005544662476,-0.084022656083107,0.2
0.1789476588685317,-0.8455666736920278,0.10960051417350769,-0.07123807072639465,0.2
-0.7079273389571195,-2.7287534845096277,0.3537519574165344,-0.08836306631565094,0.2
-0.7615359054311359,-2.9527237337077645,0.14935781061649323,-0.046504683792591095,0.2
1.2276031415634223,-1.6367442987633318,0.14416316151618958,-0.27547967433929443,0.2
0.2895835855245479,-2.8331152938665527,0.2510140538215637,0.10828127712011337,0.2
-1.165257265560885,-0.5179949680259934,0.02644357830286026,-0.0555693693459034,0.2
-0.6556757216585909,-0.476391023089239,0.05298931151628494,-0.38198304176330566,0.2
-1.2419176999453607,-2.5403855521258434,0.2434287965297699,-0.30303776264190674,0.2
-1.0922813434613372,-0.6122995902422725,0.18343257904052734,0.08013866096735,0.2
1.4246699749322687,-2.4127457389936113,0.08144479990005493,-0.37259528040885925,0.2
0.7844823817679172,-0.4866732736199131,0.13974370062351227,0.02938869595527649,0.2
-1.021426335714001,-0.8636136901876212,0.33304038643836975,0.19899044930934906,0.2
-0.9020103872967051,-0.6507395966442044,0.043966881930828094,-0.3606204092502594,0.2
-0.45222040892002835,-0.8831470464139293,0.12758977711200714,-0.3568868041038513,0.2
0.18046346912379696,-1.8860274206746543,0.2264849692583084,-0.2819119095802307,0.2
0.38990929671841257,-2.146640073643965,0.1699327528476715,-0.16229724884033203,0.2
-0.42752006819008614,-2.115608706391064,0.1480185091495514,-0.12054596096277237,0.2
0.4375246904906398,-1.643408924888388,0.01682383567094803,-0.19561555981636047,0.2
0.5175298429937809,-0.8109119368090827,0.2524871528148651,-0.10213228315114975,0.2
-1.3994964598424169,-2.756050363459755,0.36523953080177307,0.0409841313958168,0.2
-0.027316226707282842,-2.5777474956477255,0.28189563751220703,0.054065026342868805,0.2
0.9752348477155246,-1.8027462658940527,0.028123408555984497,-0.10778424888849258,0.2
-0.19782503189574796,-1.0723020283014173,0.2474999874830246,0.018238037824630737,0.2
-1.4860406225953897,-0.8125637911731602,0.2554936408996582,-0.23017385601997375,0.2
1.2472792016614769,-2.2309231334914865,0.37578538060188293,0.00938759371638298,0.2
0.9841483371734772,-1.800757048416195,0.17460134625434875,0.023216016590595245,0.2
0.06466679957114474,-1.1653520341867962,0.24765470623970032,0.020804859697818756,0.2
0.6657729418396128,-0.25791068017876073,0.2902562618255615,-0.1653003990650177,0.2
-0.9677746340116594,-2.8146382658282936,0.3409285545349121,0.20277489721775055,0.2
1.2926002220485533,-0.17744318620913457,0.17711696028709412,-0.10417784005403519,0.2
-0.9629427994708336,-1.2000148949176153,0.1438344419002533,0.3714722990989685,0.2
-0.1480475676471824,-1.846012294395769,0.0045520588755607605,-0.3301175832748413,0.2
-0.9916346013554482,-1.0337939399327039,0.11564141511917114,-0.21188950538635254,0.2
0.6281694879779496,-1.39523189717932,0.02176017314195633,-0.34707677364349365,0.2
0.9899625278704833,-1.3712330276437141,0.30577951669692993,-0.02184310555458069,0.2
0.22988980124616964,-2.8786910371323073,0.2953762412071228,0.09274924546480179,0.2
-0.3617075832227934,-1.7314023427289327,0.0186687633395195,-0.04927854984998703,0.2
0.8109507489175962,-1.907611958891283,0.08718448132276535,-0.2440473884344101,0.2
-0.9431947197060995,-2.0182597420310007,0.22904062271118164,-0.03301973640918732,0.2
-0.048383251204303646,-1.178418720689831,0.2541528344154358,0.14182612299919128,0.2
0.29096065931524384,-0.4293606164189083,0.2676016390323639,-0.1974284052848816,0.2
1.251654073294057,-0.8284998600385403,0.389678955078125,0.02968909963965416,0.2
0.11597308834093778,-1.3061692986516822,0.24522170424461365,0.271915465593338,0.2
1.2457775717484096,-0.18930537394444924,0.2731037139892578,-0.16235201060771942,0.2
0.15972780359862382,-2.13731659163475,0.16242185235023499,0.3635719120502472,0.2
-0.12338609914592813,-1.9384153045670707,0.11943468451499939,-0.15228155255317688,0.2
-0.8761756590929716,-2.415662108440058,0.1041865348815918,-0.20098555088043213,0.2
-0.18749737528093258,-1.2094510941150372,0.293285071849823,-0.2649964988231659,0.2
-1.2039255296446894,-1.4826598042018342,0.231143981218338,-0.23426099121570587,0.2
-1.4478795641043634,-1.9905536220750242,0.3643643260002136,0.16467055678367615,0.2
-0.2149836968937444,-2.086742581309732,0.16290780901908875,-0.15362511575222015,0.2
0.5750403276385236,-0.31362492952277155,0.061925530433654785,-0.1915951669216156,0.2
1.1620069029396165,-0.1318368417435134,0.36156409978866577,0.15855377912521362,0.2
-1.275255375531327,-0.2092316455363079,0.18251533806324005,0.35495126247406006,0.2
-0.8251400745315393,-2.3230023643836932,0.0796213448047638,-0.3897706866264343,0.2
0.12659235475526232,-2.2096742383877257,0.21819351613521576,0.134199857711792,0.2
0.07295984769257036,-0.956016983117721,0.10047966241836548,-0.14901480078697205,0.2
1.0369333470440865,-1.2238862523472411,0.326290488243103,-0.14009562134742737,0.2
1.2997921691434418,-2.257614367768009,0.2983131408691406,0.13493283092975616,0.2
0.9830330724956327,-1.3785267760775644,0.16867434978485107,0.029161721467971802,0.2
-1.3458829555586589,-2.3061381288426768,0.29544371366500854,0.08934900164604187,0.2
0.3922330257803184,-0.283787565451318,0.3804357647895813,0.08258549124002457,0.2
-1.2628227102705534,-0.6315042437169502,0.3836432993412018,0.0980553925037384,0.2
1.0618370574602143,-1.7140045907220682,0.20354974269866943,0.10530804842710495,0.2
-1.1264766609822117,-1.9997019139538266,0.25641879439353943,0.05330992490053177,0.2
-0.368072696440942,-2.6579802293511174,0.3189455270767212,0.17732061445713043,0.2
-0.44899328734285016,-2.2324394908809047,0.10576879233121872,-0.364931583404541,0.2
1.440792310329501,-1.4600727451408135,0.0011347681283950806,-0.1759527623653412,0.2
0.7198870618884852,-1.0438444330071601,0.2268042266368866,0.19337591528892517,0.2
0.6697231597781925,-0.3940767091194419,0.33996954560279846,0.0682992935180664,0.2
-0.6647798902081485,-1.8748317352927115,0.34928303956985474,0.17849001288414001,0.2
-0.12961491374525935,-1.762823213257232,0.2947268784046173,-0.015785180032253265,0.2
1.3685258343126507,-2.746358595908916,0.13518214225769043,-0.2155650556087494,0.2
1.321628153078416,-0.6881991744909084,0.07858344912528992,-0.0004539862275123596,0.2
0.6099375857013671,-1.970570928927722,0.21085809171199799,0.31174394488334656,0.2
-0.28710422719921036,-1.6491910676924544,0.20603376626968384,-0.0808979719877243,0.2
-1.2162265506242331,-2.4979637981256433,0.12038540840148926,-0.24341505765914917,0.2
-0.5652063119575754,-0.6444375909582338,0.0887586921453476,0.005030974745750427,0.2
-1.0132706735828414,-2.313757019992788,0.2396918088197708,-0.293887734413147,0.2
-1.497739212622787,-1.928589781402858,0.18379920721054077,0.35242268443107605,0.2
1.2122097006199983,-1.8729689910268856,0.29726749658584595,0.10742391645908356,0.2
-1.142379680449303,-0.7089999923669934,0.22811831533908844,0.06457212567329407,0.2
-0.9049813013686047,-0.2891164436989322,0.03603053838014603,-0.37338805198669434,0.2
-1.5450622061205053,-0.41655709245131867,0.1970454752445221,-0.3432924747467041,0.2
0.5795453647588149,-1.5572675930090503,0.3424432575702667,0.057802531868219376,0.2
0.026442663911880215,-0.7050064087915229,0.2791674733161926,-0.05627371370792389,0.2
-0.9230000060342443,-0.47608416243157103,0.3556027114391327,-0.12025992572307587,0.2
-0.16837903229445428,-2.1128526565441526,0.15505047142505646,-0.3564739227294922,0.2
-0.6787006841565719,-1.3420071342715543,0.06683552265167236,-0.18523737788200378,0.2
-0.5366591376798884,-0.4225683733953409,0.06870628893375397,-0.3056362271308899,0.2
-0.14486849181755979,-1.372435484448735,0.2866334617137909,-0.2660733461380005,0.2
0.20687319075461752,-0.39370216501547306,0.2086848020553589,-0.22858107089996338,0.2
0.7227656265466302,-2.261939593512804,0.39224135875701904,0.003795165568590164,0.2
-1.5078704377914176,-1.8821783652097996,0.1571991741657257,-0.06759055703878403,0.2
1.317883043656494,-1.7268687258449125,0.37022873759269714,-0.15087489783763885,0.2
1.0072803755919895,-0.5984238585368344,0.23371927440166473,0.1140436977148056,0.2
1.2492518727977295,-2.1036891163443356,0.2904013991355896,0.24847671389579773,0.2
-1.2022657755207826,-2.7558276872838303,0.19473794102668762,0.039084844291210175,0.2
0.42431333451074393,-1.1350836983347312,0.2707797884941101,0.2091025710105896,0.2
-0.6392774923464205,-1.451923099504199,0.3338882029056549,-0.04801215976476669,0.2
0.3772699953368197,-0.5798899502637487,0.06122468784451485,-0.2928469777107239,0.2
0.30934614868191623,-0.35908681359087957,0.38183772563934326,0.033316150307655334,0.2
0.7968186857011375,-2.3421086005244125,0.3902573585510254,0.05090835317969322,0.2
-0.7633118092906993,-2.0760339169080217,0.146194189786911,-0.05687660723924637,0.2
-0.06802857282926134,-1.4193339182977294,0.18871131539344788,0.3344636857509613,0.2
0.3742218095263865,-0.9200747461633827,0.21635016798973083,-0.21279524266719818,0.2
1.1020301694014083,-0.7486358517437908,0.35706019401550293,-0.03083479031920433,0.2
-0.7372025967380875,-2.7122283746702145,0.2780877947807312,0.24752210080623627,0.2
1.1657716811982117,-2.333884149335133,0.1564190834760666,-0.3069119453430176,0.2
1.1337946080313583,-0.37564956256392534,0.15729938447475433,-0.0005698353052139282,0.2
-0.26793576603988845,-2.5140513700014413,0.23016357421875,0.31841129064559937,0.2
1.462117796227224,-0.1753868632369633,0.0065490081906318665,-0.12534600496292114,0.2
-0.49706788707196625,-0.9976405220836515,0.07948499917984009,0.39032599329948425,0.2
0.9951249109948146,-1.2011011816546842,0.19286707043647766,-0.2935952842235565,0.2
0.581658726108935,-0.0680574208078073,0.30480772256851196,0.1265006959438324,0.2
0.032635276527035684,-2.35026908160967,0.3414309322834015,0.20792806148529053,0.2
1.427110480093041,-2.0049445577792566,0.06493906676769257,-0.1410737931728363,0.2
1.0073265536086222,-0.1656119954678439,0.19625765085220337,0.08849803358316422,0.2
-1.1699894663996788,-0.660723562034685,0.24064171314239502,0.3177173137664795,0.2
-1.5196508530053787,-2.012668347783077,0.03154085576534271,-0.37706664204597473,0.2
-0.0006368093922828333,-0.06201631792491735,0.3019939064979553,-0.2513606548309326,0.2
-0.7205216033563825,-1.395465612695657,0.3996020257472992,-0.012716593220829964,0.2
-1.1354732018098022,-0.7150866742841941,0.04681674391031265,-0.3030433654785156,0.2
1.0163345421017247,-2.4758660919383857,0.029126673936843872,-0.37356823682785034,0.2
1.5212558760432604,-1.2045716042267764,0.12778924405574799,-0.030108675360679626,0.2
0.8765551526558719,-2.1482049226307094,0.20005330443382263,0.26187729835510254,0.2
0.1846563594760433,-2.6857276153034113,0.1870621293783188,-0.03730825334787369,0.2
0.2926696002231086,-2.044521227910488,0.03628210723400116,-0.08283956348896027,0.2
-0.13974171433971905,-0.9360276516345425,0.15543437004089355,-0.13901734352111816,0.2
-0.8663743725782604,-1.8477849751869782,0.29294353723526,-0.2039240151643753,0.2
1.4632039764056521,-1.0054619789779313,0.17944927513599396,0.002562612295150757,0.2
0.9233634435722087,-0.09387938267929741,0.20104116201400757,0.28696176409721375,0.2
-0.027184133601688476,-2.9256932599772094,0.25570812821388245,0.30701810121536255,0.2
-1.5569213624142753,-1.4180035560602275,0.008779697120189667,-0.06456319242715836,0.2
-1.5291600716296894,-1.1187520358312022,0.1711987555027008,0.020139180123806,0.2
0.015622513619166334,-0.5652248353329541,0.16375020146369934,0.35961636900901794,0.2
0.52093914483031,-2.415786790102813,0.3706590533256531,-0.10092046856880188,0.2
0.1050142028976484,-2.866720033003695,0.11057586967945099,-0.09032423794269562,0.2
-0.9672711182386597,-0.5186543346609476,0.013175860047340393,-0.05323811620473862,0.2
0.3946779177702926,-2.341775319339299,0.12620291113853455,-0.36423975229263306,0.2
0.055143822414966515,-0.2555938870437684,0.1116800531744957,-0.10946806520223618,0.2
-0.43975508381337725,-1.3135980899452877,0.39532721042633057,-0.030550196766853333,0.2
-0.8699139206495398,-1.1290108228646087,0.1447693556547165,-0.2818169593811035,0.2
-0.1409461175436777,-0.6649129110728009,0.046028103679418564,-0.33481720089912415,0.2
1.1558858560909944,-0.9244245967155318,0.3364340662956238,-0.17251816391944885,0.2
-1.3488158360998466,-0.6576900944139297,0.27546435594558716,0.228697270154953,0.2
-1.3650180417932563,-1.5130357598874231,0.0981871634721756,-0.01043761521577835,0.2
-0.7511250777108509,-2.349565370600847,0.21422138810157776,-0.3265460133552551,0.2
-0.6688060412904442,-1.9983176967590377,0.35000476241111755,0.11232408136129379,0.2
-0.5274255507300964,-1.1429148110571548,0.1626884639263153,-0.25733837485313416,0.2
0.4926544121047052,-0.2417844346171254,0.15301090478897095,-0.2996574640274048,0.2
-1.2298947972569485,-2.311614198038126,0.37000054121017456,0.14410385489463806,0.2
0.7248214835760025,-2.7796108887012885,0.18574857711791992,-0.35128846764564514,0.2
-1.3782585748575216,-2.7444954572339797,0.06427805125713348,-0.04846341162919998,0.2
-1.5702395557734803,-2.2362104412723944,0.38617098331451416,0.10202329605817795,0.2
0.06499700667717412,-0.5940022406921313,0.18297933042049408,-0.3211360275745392,0.2
-0.7004435464338614,-2.443087738733025,0.3722066581249237,-0.0880332887172699,0.2
-0.6338916720956814,-1.852342456094692,0.10484695434570312,-0.07197090238332748,0.2
-0.178235230886167,-1.368693971557733,0.003719314932823181,-0.24024131894111633,0.2
-0.6656670060035216,-1.1749293302148078,0.2015213966369629,-0.23542633652687073,0.2
0.894880285082291,-2.51539656504026,0.10420706868171692,-0.3162398934364319,0.2
-1.2846242186969412,-2.073246791232865,0.11526954174041748,-0.043913476169109344,0.2
-0.26376970987992143,-2.305138291257524,0.2392958402633667,-0.21691985428333282,0.2
-0.8741759628787897,-1.8649768817925216,0.025070972740650177,-0.1606191098690033,0.2
-0.8887103047722724,-2.8488264733973194,0.2167688012123108,-0.09119214862585068,0.2
-1.5707365878481339,-0.37350172786636104,0.22025977075099945,0.2703939974308014,0.2
-0.44242930033465777,-2.636652246315162,0.2831891179084778,-0.16407698392868042,0.2
-0.3177423472895009,-1.219132339817538,0.24027830362319946,-0.3193381428718567,0.2
1.0472684490455968,-0.6486786967962201,0.1968708485364914,-0.26237043738365173,0.2
1.4809416230833936,-1.0021163052636815,0.2844391465187073,0.25069180130958557,0.2
0.7816874199658084,-1.2614835496750814,0.19553956389427185,0.29127711057662964,0.2
-1.1706736691589943,-1.6815561178039469,0.3193763494491577,0.04868929088115692,0.2
0.12895003366416802,-0.7588490108236887,0.2862895131111145,0.22364945709705353,0.2
-0.11563870207575988,-1.3132311427082304,0.36004677414894104,-0.09186649322509766,0.2
-0.004198006759985606,-1.197082475250039,0.22704929113388062,-0.22102898359298706,0.2
1.2834806130526701,-0.292643541259912,0.2721938490867615,-0.18736279010772705,0.2
0.35532567391849446,-1.9488102185476814,0.16643789410591125,0.35901570320129395,0.2
0.18093512571535797,-0.8241626541490166,0.1842852234840393,-0.13029009103775024,0.2
-1.5649863563467628,-0.5207033188809378,0.3567102551460266,-0.08406089246273041,0.2
0.3140563292438978,-0.5264455617632047,0.2535293400287628,0.18852876126766205,0.2
-0.3900041390284834,-0.4978584101048882,0.3857322335243225,0.01974860392510891,0.2
1.3334537902122798,-1.4471843536259725,0.3112887144088745,-0.23108142614364624,0.2
-0.7489686934260643,-0.341529700625852,0.24619945883750916,0.1710783988237381,0.2
1.5343386350077546,-1.0115142521100011,0.23985877633094788,-0.31280288100242615,0.2
0.7691760455247414,-1.5088954433602206,0.185784712433815,0.29655763506889343,0.2
-1.0538138325652835,-0.2236421195646372,0.29146015644073486,0.004392340779304504,0.2
-0.14625033217185135,-2.801712228221392,0.16700616478919983,-0.3606284260749817,0.2
